lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.54353141847619,87.290832712,854.0939703749918,104,02/06/2019 08:39:23,02/06/2019 08:41:07,237.0,1.0385928273980942,80.68365,30.673326,16.512524,7.4960485,4.038665,8.212442014939882,7.444669008255005,0.1245032923771045,0.5648923530742457,0.0150812440995419,0.0223163108813143,0.1091282875617028,7.976171949975484e-05,0.0083429061538881,0.149570873463802,0.0,0.0060849706689004,2019,83,3,2,6
23.54179113510753,87.29229844715054,1504.1860716255658,186,02/11/2019 12:15:19,02/11/2019 12:18:25,606.0,0.9308513232423624,94.4166,22.858059,10.591376,9.885539,8.151806,8.08702188611217,13.243486881256104,0.126380369138902,0.6131940014928412,0.017231458234376,0.0233651693017574,0.1151143380606636,0.0007688131912872,0.0015932686435502,0.0966037863880029,0.0,0.0057487955486191,2019,84,5,0,11
23.537369771587308,87.30059429650794,1507.0012885633512,188,02/11/2019 12:18:26,02/11/2019 12:21:34,640.0,0.9449501018262196,90.22976,23.028833,9.860999,9.346297,7.5167193,8.015964296605079,18.86159896850586,0.1865587055909482,0.5430238466675414,0.0169674982636753,0.0219319991187317,0.1378222051511707,0.0108556697039356,0.0168904044205952,0.0043782450083449,0.0,0.0615714260750565,2019,84,5,0,11
23.541797778703703,87.301186035,1505.764876430965,161,02/11/2019 12:21:35,02/11/2019 12:24:16,546.0,0.7946305454093521,100.909256,25.788782,15.896353,10.412742,8.303035,9.352576866432964,14.49514627456665,0.2358206624568733,0.5657094722085106,0.0,0.0052629067700521,0.1641664982228819,0.0057501069220419,0.0074641561747153,0.0041493559953119,0.0,0.0116768412496128,2019,84,5,0,11
23.541362590121214,87.29253736315152,1501.3444193037865,165,02/11/2019 12:24:17,02/11/2019 12:27:02,730.0,0.8145475975468556,100.22265,25.852861,11.002732,9.923753,7.361529,9.099057081175037,-2.3488637804985046,0.1284020073423379,0.6211318643114764,0.0178144251813315,0.0234676894880231,0.1176981497220027,0.0032902578539381,0.0018543331314815,0.0805914659276255,0.0,0.0057498070417829,2019,84,5,0,11
23.54689057837837,87.29246818270269,123.25633471110888,36,02/11/2019 12:27:03,02/11/2019 12:27:39,145.0,2.098529667084715,83.19424,22.07737,9.667218,7.8081923,6.617793,3.4237870657980607,-34.17006015777588,0.1140815321134234,0.4851233920358884,0.0,0.0211206459068211,0.0995867992928312,0.0014727061274353,0.0074788518725707,0.2650908121009067,0.0,0.0060452605501227,2019,84,5,0,11
23.5520114934235,87.29602285680951,1501.9044367908302,161,06/14/2018 08:44:13,06/14/2018 08:46:54,162.0,0.9864769582163438,168.21619,27.763075,17.880466,3.8744028,2.6507792,9.328598980484289,-20.83064079284668,0.0751482244804207,0.6350211170834681,0.0,0.0239263628879192,0.074721167353907,0.0014554600078413,0.0074744161455919,0.1819243364077114,0.0,0.00032891563314,2018,85,3,3,14
23.556411461499657,87.28817076391893,1507.2989627356949,199,06/14/2018 08:46:55,06/14/2018 08:50:14,58.0,1.2182026962456944,162.33383,29.99686,18.491413,11.299799,4.057008,7.574366643106825,-10.86841106414795,0.1477321691549541,0.5295553664085118,0.0,0.0,0.1763831548700173,0.0014947521962675,0.0078314063265236,0.1338038508649712,0.0,0.0031993001787542,2018,85,3,3,14
23.56200114474576,87.27999008331639,1500.120542789835,216,06/14/2018 08:50:15,06/14/2018 08:53:51,357.0,1.350442868402709,150.04689,28.48296,15.6385145,14.71608,3.276405,6.945002509700625,11.720612049102783,0.2314393328983322,0.5531150935249447,0.0,0.0132187381324393,0.1880448973157807,0.0117573312418602,9.66538948795754e-06,0.0013060577213545,0.0011088837758002,0.0,2018,85,3,3,14
23.552054352543934,87.27260607776442,1509.792795283731,186,06/14/2018 08:53:52,06/14/2018 08:56:58,737.0,1.140759343024494,155.2728,28.27216,13.106957,11.867443,2.1575933,8.117165561677497,3.5288065671920776,0.1883941438404737,0.5809063704383364,0.0187752915034556,0.0117109182249413,0.1597831168762946,0.0404205284271683,9.630689329721531e-06,0.0,0.0,0.0,2018,85,3,3,14
23.54382067637576,87.28098331685304,1511.2939105696803,125,06/14/2018 08:56:59,06/14/2018 08:59:04,78.0,0.7641162889441026,164.14445,33.272953,17.35643,11.490121,2.7974792,12.090351274885162,-14.893878698349,0.1544150300013925,0.6352728183434909,0.0216871860349597,0.0,0.1473700199455049,0.0242572741512768,0.0056530161081255,0.0113446554152496,0.0,0.0,2018,85,3,3,14
23.543113593285632,87.29061482702983,1028.9494945899123,128,06/14/2018 08:59:05,06/14/2018 09:01:13,234.0,1.1540528749736705,158.00177,27.45034,15.628424,11.129038,2.4606276,8.038667920203483,-16.4077889919281,0.1224286018583502,0.5765924927674719,0.0164600371534263,0.0223261711009481,0.1102813493703521,7.977208944318232e-05,0.0058878591123063,0.1399114190351481,0.0,0.0060322975125534,2018,85,3,3,14
23.542705483603243,87.2895763374089,1508.703637551744,245,07/28/2018 20:19:20,07/28/2018 20:23:25,619.0,1.5014330537508245,147.69954,23.777283,13.402431,4.682344,3.9902616,6.157974028309986,-13.718736171722412,0.1281417286685316,0.5784344878179363,0.0183211168713869,0.0218421620855785,0.1171779053348509,0.0018985410404325,0.0032046500887881,0.1252086879581173,0.0,0.0057707201343776,2018,86,2,5,28
23.5456506415,87.27703885099999,1508.993925259456,106,07/28/2018 20:23:26,07/28/2018 20:25:12,100.0,0.6528452122942163,154.60608,15.665801,8.315612,5.206413,5.138054,14.235791734300724,-16.23880386352539,0.1441411211629314,0.6631321511925036,0.0214147493536089,0.0,0.138690997316796,0.03262098097416,0.0,0.0,0.0,0.0,2018,86,2,5,28
23.553287873553725,87.26434166322314,1512.9790352183943,125,07/28/2018 20:25:13,07/28/2018 20:27:18,166.0,0.76205285183585,158.51436,20.166674,7.496378,6.6017857,3.4959176,12.103832272064093,-21.801774501800537,0.1187369261594804,0.7180135634369281,0.0210321939115627,0.007859782401215,0.1286115184768942,0.0057460156139193,0.0,0.0,0.0,0.0,2018,86,2,5,28
23.56122720211111,87.25337095922221,1505.4591168930306,96,07/28/2018 20:27:19,07/28/2018 20:28:55,143.0,0.5950276852066395,151.61432,17.7584,9.632914,8.707248,4.844725,15.681865784633793,-20.9363317489624,0.113121069181051,0.7270074181128526,0.0204509453721224,0.0254190049268449,0.1140015624071288,0.0,0.0,0.0,0.0,0.0,2018,86,2,5,28
23.57021013351065,87.24117948659574,1504.6543915710577,94,07/28/2018 20:28:56,07/28/2018 20:30:30,52.0,0.5813518640403348,148.88332,21.370209,11.564045,7.248221,2.6501105,16.006961595429377,-19.228183031082157,0.0766112697025906,0.8140490825528259,0.0207831604629169,0.0179882626409545,0.0599911706407479,0.003055772904706,0.0,0.0075212810952579,0.0,0.0,2018,86,2,5,28
23.57351970303192,87.23267330537233,921.9023682219628,192,07/28/2018 20:30:31,07/28/2018 20:33:43,234.0,1.828929211448019,152.17126,26.159178,11.550676,5.333171,5.067996,4.801574831988569,-18.4177041053772,0.1537567161741529,0.6636887636864552,0.0199362786072668,0.0189782525853437,0.1191735444929956,0.0167677811076786,0.0,0.007698663346107,0.0,0.0,2018,86,2,5,28
23.55075957504717,87.29525862202829,1504.854003198614,212,06/21/2018 08:33:05,06/21/2018 08:36:37,355.0,1.1006976031664215,105.65732,19.215097,12.756565,5.839227,3.2103379,7.098367936267818,-14.489521980285645,0.0769257838559039,0.5883640760507004,0.0,0.0219704803202134,0.0749708138759172,0.0014568045363575,0.0073980987324883,0.222933955970647,0.0,0.0059799866577718,2018,87,3,3,21
23.556686385942037,87.28783446091786,1504.197263956457,206,06/21/2018 08:36:38,06/21/2018 08:40:04,109.0,1.0655521297484845,112.021774,12.72158,10.671666,3.9845574,3.6301758,7.301928462263418,-5.284180641174316,0.1519865467909061,0.5323842930973652,0.0,0.0,0.1809858615531951,0.0009112513496132,0.00772404608622,0.1228043991609907,0.0,0.0032036019617092,2018,87,3,3,21
23.561958347111112,87.27973858155556,1505.52669896706,227,06/21/2018 08:40:05,06/21/2018 08:43:52,576.0,1.181959200123932,102.62176,11.15533,7.2198806,5.5378327,5.2143474,6.6322762039816405,26.017625331878666,0.2360674891163184,0.546628807221674,0.0,0.0129886486749868,0.1896301544780046,0.012469904854749,9.674774538174638e-06,0.0010953603827129,0.001109960497016,0.0,2018,87,3,3,21
23.552364918571428,87.2724630457143,1508.861780466482,210,06/21/2018 08:43:53,06/21/2018 08:47:23,1253.0,1.083004872858072,105.96049,14.190069,8.988748,6.5587187,4.199413,7.185056094037983,13.239457607269289,0.1917891170769574,0.577130931331749,0.0184134853725819,0.0120207482896109,0.160991345306392,0.0396447413144424,9.63130826613161e-06,0.0,0.0,0.0,2018,87,3,3,21
23.543308214647887,87.28175921676059,1505.0047340142994,141,06/21/2018 08:47:24,06/21/2018 08:49:45,105.0,0.7218298642989582,114.38917,16.620426,11.428973,6.4893003,1.9776465,10.67379243224766,16.802058219909668,0.1510234697301672,0.6373848252418812,0.0216198002754463,0.0,0.1421559613488627,0.0217155519817486,0.0056514284665494,0.0204489629553443,0.0,0.0,2018,87,3,3,21
23.542896633161764,87.29031814617645,1000.3576003205987,135,06/21/2018 08:49:46,06/21/2018 08:52:01,200.0,1.0424844905860509,106.61317,14.06241,12.580802,6.5238566,3.725636,7.410056293182173,12.671723365783691,0.1232918620039717,0.5805015050860034,0.0172577419650184,0.0222476868252444,0.1126263984322169,7.983639992872478e-05,0.0043801306565151,0.1338375709758335,0.0,0.0057772676552677,2018,87,3,3,21
23.54159567629808,87.2922052101923,1503.8325494554306,209,02/11/2019 19:17:06,02/11/2019 19:20:35,1555.0,1.029713063370417,125.54582,9.884713,5.5291147,2.724102,1.3768878,7.195371046583222,-5.978469252586365,0.1255746562586355,0.6169136503224729,0.0177105477388197,0.0233890444088517,0.1162672787280602,0.0017546069252741,0.0011243606726338,0.091513690924386,0.0,0.0057521640208658,2019,88,3,0,11
23.53733423970588,87.30038795696078,1509.2461355563394,203,02/11/2019 19:20:36,02/11/2019 19:23:59,1097.0,0.9954937735084805,132.414,9.966445,6.8669057,2.4722874,1.8212519,7.434710023708711,3.939451277256012,0.1836143006937859,0.547037208731226,0.0172916471512784,0.0221130254791195,0.1373664697917203,0.0113133024249543,0.0168835579080006,0.0043764702900584,0.0,0.0600040175298561,2019,88,3,0,11
23.541415903296706,87.30083863175823,1506.269284246054,181,02/11/2019 19:24:00,02/11/2019 19:27:01,945.0,0.879473944918457,131.71002,11.099454,7.3445344,6.121543,3.769329,8.321929742618018,4.973855018615723,0.2334597630300718,0.5676639679522028,0.0,0.0061709402953167,0.1589428135163705,0.0101675600593031,0.0077929754427031,0.0041430065737205,0.0,0.0116589731303112,2019,88,3,0,11
23.541061309447517,87.29260849856354,1503.4458920806733,180,02/11/2019 19:27:02,02/11/2019 19:30:02,1352.0,0.8944496574227733,136.98099,9.853337,8.274614,4.61257,3.0671725,8.352477173585697,-9.288577437400818,0.1273964456470751,0.6266194952435973,0.0182593527653528,0.0234851843127298,0.1199078181779919,0.0041980439450479,0.0018346076587147,0.0725477863532344,0.0,0.0057512658962559,2019,88,3,0,11
23.54676667945946,87.29246709027026,137.13070066865916,36,02/11/2019 19:30:03,02/11/2019 19:30:39,220.0,1.938593102354021,129.79414,11.147013,8.248367,3.6608841,1.849984,3.809186119103904,-45.39692401885986,0.1148168006245184,0.4868525721762206,0.0,0.0212570625041097,0.0995042969362515,0.0014727776400824,0.0074792150356518,0.2625717209832455,0.0,0.0060455540999195,2019,88,3,0,11
23.54321950651961,87.2922093545588,1504.040719781258,204,02/05/2019 08:27:24,02/05/2019 08:30:48,1005.0,1.1571878495760677,101.19638,23.34848,9.685529,5.659438,4.089829,7.372748622764623,0.6754360347986221,0.1241878970812192,0.5784286711892473,0.0137718573440709,0.0229018692964928,0.108344760516591,7.954741245807258e-05,0.0058145773510576,0.1404839461474172,0.0,0.0059868736614455,2019,89,3,1,5
23.537022806987952,87.29982451361447,1500.6022521696177,165,02/05/2019 08:30:49,02/05/2019 08:33:34,461.0,1.0587606248635488,102.40167,25.922209,6.302552,4.994956,4.1581883,9.094559098546435,21.51350975036621,0.1723107840394227,0.5551092569427198,0.0184515354288383,0.0224301087655603,0.1347500299529589,0.0180023692320471,0.0168505690036697,0.0043679190735143,0.0,0.0577274275612685,2019,89,3,1,5
23.54212515984496,87.302080854031,1509.3750634203725,128,02/05/2019 08:33:35,02/05/2019 08:35:43,272.0,0.8215930797475149,107.71816,32.81854,8.214956,7.3017497,7.054569,11.791992673759166,11.911838054656982,0.2523363444204319,0.545540428128932,0.0,0.0045091412479917,0.1723791628871323,0.0010206484496593,0.0085885999490024,0.0039038932339019,0.0,0.0117217816829482,2019,89,3,1,5
23.540543826419757,87.29285023283951,1505.1532502457524,161,02/05/2019 08:35:44,02/05/2019 08:38:25,881.0,1.0103024549557806,105.76283,27.444244,9.08911,7.707066,3.4327676,9.348777946030276,13.89294981956482,0.1291132493141754,0.6309096341364042,0.0188713773528532,0.0234215851373007,0.1222110370209413,0.0095952616997582,0.0025224420783877,0.0576051823885704,0.0,0.0057502308716082,2019,89,3,1,5
23.54581368739131,87.2924038373913,123.49903947768938,22,02/05/2019 08:38:26,02/05/2019 08:38:48,35.0,1.6269343088909225,96.85279,20.179304,9.587941,4.7913585,3.8895571,5.613592678015005,-32.15648889541626,0.1220733397031701,0.5083276479869657,0.0,0.0221493223545008,0.1016460658949213,0.0008234124390599,0.0075365344995812,0.2313960989950219,0.0,0.0060475781267788,2019,89,3,1,5
23.54243719796296,87.29219542879629,1502.6085486330298,215,02/04/2019 18:13:28,02/04/2019 18:17:03,896.0,1.233002458277724,100.459595,14.871881,12.385308,8.399413,6.146307,6.988876967135545,13.67633819580078,0.1253809221352546,0.5995336176332111,0.0159318507068163,0.0231629120977329,0.1122760316769993,7.962791063308763e-05,0.0019220822258135,0.1159716138358069,0.0,0.005741341777732,2019,90,4,0,4
23.536846883046596,87.29943666261649,1506.1103801980526,278,02/04/2019 18:17:04,02/04/2019 18:21:42,912.0,1.7392643134867374,92.19781,16.292038,11.269382,6.9265285,5.944281,5.417663236173691,22.323639392852783,0.1653896811513455,0.5624135418843055,0.0190096901368445,0.022526051801811,0.1318927516520071,0.0221162079009574,0.0168290338130606,0.0043623368305769,0.0,0.0554607048290911,2019,90,4,0,4
23.541763399223743,87.30137268584475,1500.61327316824,218,02/04/2019 18:21:43,02/04/2019 18:25:21,644.0,1.389723532157072,96.59097,17.09057,11.916792,11.085781,6.7105803,6.883547121467363,9.60007667541504,0.2399219046702819,0.5584783323316436,0.0,0.0053174354960743,0.1657627726724693,0.0058027962684699,0.0088769793646132,0.0041529169487808,0.0,0.0116868622476666,2019,90,4,0,4
23.540418936460178,87.29299981464601,1506.439535119506,225,02/04/2019 18:25:22,02/04/2019 18:29:07,1226.0,1.4192945037275253,86.90986,16.698914,13.203943,6.896379,6.4049196,6.695286819777677,21.77519798278809,0.1307326325155239,0.630640091963235,0.0189426265555727,0.0233641971640141,0.122893174242823,0.0111442596840716,0.0030740443277735,0.0536432960737335,0.0,0.0055656774732523,2019,90,4,0,4
23.54175852859375,87.2921552140104,1502.1608881044235,191,02/04/2019 18:29:08,02/04/2019 18:32:19,797.0,1.0796478228367314,102.30195,16.013586,13.599736,6.648525,4.3256717,7.864716687528545,13.619568347930908,0.1253826838851222,0.6137287292247622,0.017433075291824,0.0233579721793058,0.1151328651296407,0.0008471653900354,0.0012317160258168,0.097134843206521,0.0,0.0057509496669716,2019,90,4,0,4
23.536940712906404,87.29988784167487,1500.4970718227744,202,02/04/2019 18:32:20,02/04/2019 18:35:42,690.0,1.231015621018621,99.09324,19.431932,12.342713,9.074096,6.583878,7.428203322177991,25.78606605529785,0.1712502379415331,0.5555954450557543,0.018521163895495,0.0223923060387766,0.1340860772506022,0.0177177160756888,0.0168464314237977,0.0043668465510353,0.0,0.0592237757673165,2019,90,4,0,4
23.54150697735751,87.3010480846114,1500.2233015370734,192,02/04/2019 18:35:43,02/04/2019 18:38:55,654.0,1.212491157066778,95.5053,16.121662,13.789746,9.528192,4.0347276,7.813663024769308,19.59312677383423,0.2351322215153206,0.563398405847388,0.0,0.0057593692056686,0.1627572351490414,0.0090318090096482,0.0081041090864132,0.0041469053577878,0.0,0.0116699448287318,2019,90,4,0,4
23.540213840921663,87.29347260437787,1508.8902869720748,216,02/04/2019 18:38:56,02/04/2019 18:42:32,1117.0,1.3592149234755675,98.6712,15.823089,13.2286415,10.919836,4.5850043,6.985603177192197,1.708100140094757,0.1332088910412247,0.6350793459698917,0.0188257879793364,0.0231781551648107,0.1225748653172268,0.0128784697571439,0.0040621754126912,0.0460357239826265,0.0,0.0041565853750478,2019,90,4,0,4
23.5466126166,87.29250073499998,199.1447090337461,49,02/04/2019 18:42:33,02/04/2019 18:43:22,192.0,2.289777854804211,92.700676,16.443787,9.395076,8.858467,3.586805,4.0641777270883335,-35.0872540473938,0.1160843832510243,0.4892057484584879,0.0,0.0214254532725715,0.0994084512409405,0.0014728439444699,0.0074795517495986,0.2588777418123955,0.0,0.0060458262705112,2019,90,4,0,4
23.550161801176472,87.2950333124706,1509.7994413489089,169,02/06/2019 19:29:38,02/06/2019 19:32:27,499.0,0.9960970504743386,96.63777,31.311865,11.556674,8.049939,7.642726,8.933724499736902,9.36381995677948,0.0815483889497256,0.568269551565598,0.0,0.0210795260809437,0.0767687221705137,0.0014585798391704,0.0074071142628235,0.237480843094213,0.0,0.0059872740370116,2019,91,3,2,6
23.556304251564622,87.28903917319728,1504.694727901182,148,02/06/2019 19:32:28,02/06/2019 19:34:56,77.0,0.8807619138290477,98.8441,32.410686,11.899901,9.689519,7.9043803,10.166856262733084,23.21420192718506,0.1344906678675101,0.540187834062015,0.0,0.0,0.16647284202266,0.0014888391605435,0.0099700237958597,0.1441552537955171,0.0,0.0032345392958941,2019,91,3,2,6
23.56210745137026,87.27983849644315,1506.6589754759068,344,02/06/2019 19:34:57,02/06/2019 19:40:41,856.0,2.049546151228064,77.71037,19.643883,10.104297,9.527798,4.9339123,4.379822601854432,25.627098083496094,0.2334279443163529,0.5503727450047949,0.0,0.0131558198060723,0.1891573879633382,0.0116411064650447,9.66913112308716e-06,0.0011260142698795,0.0011093130433941,0.0,2019,91,3,2,6
23.553241645545025,87.27260064696682,1504.9303547709014,214,02/06/2019 19:40:42,02/06/2019 19:44:16,936.0,1.2726599023487488,87.50237,22.328093,12.36531,10.887016,9.400353,7.032384832091883,30.01488208770752,0.2079936306235575,0.5541624299817053,0.0166332558750599,0.0126634535437291,0.1696222096898843,0.0389153665243702,9.65376169355766e-06,0.0,0.0,0.0,2019,91,3,2,6
23.5443772114151,87.27982266084905,1503.8989548497757,105,02/06/2019 19:44:17,02/06/2019 19:46:02,105.0,0.6328005041264645,96.93723,35.937046,8.928057,8.515494,6.2046313,14.322847175404675,24.873857498168945,0.1529232985467637,0.6472148050052935,0.0216062332420544,0.0,0.1452336540120188,0.0253103912801327,0.0056471584008985,0.002064459512838,0.0,0.0,2019,91,3,2,6
23.542851835950408,87.29007898347108,1156.9909458081256,120,02/06/2019 19:46:03,02/06/2019 19:48:03,211.0,0.9315471486270958,96.19634,31.17378,10.086034,8.381228,7.875439,9.641591207033054,23.31819772720337,0.1247815235842337,0.580264690913455,0.0175913249266589,0.0221226813282006,0.1138866856622015,7.989411819501849e-05,0.003863985533385,0.1316486780243238,0.0,0.0057605359093463,2019,91,3,2,6
