lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.540431139461884,87.3025584063677,2006.348283667205,222,02/04/2019 15:26:11,02/04/2019 15:29:53,776.0,0.975366108729464,115.940834,18.887932,12.672552,8.266828,2.9438913,9.037604877312813,6.024556756019592,0.1975128600407719,0.5789820051771822,0.0084412767108309,0.0137020991945498,0.1445992760144418,0.0061080540274972,0.0121023960833574,0.0024711081183289,0.0,0.0360809246330395,2019,137,5,0,4
23.54035326442553,87.29437463753192,2003.7949158056676,234,02/04/2019 15:29:54,02/04/2019 15:33:48,1126.0,1.0411194094052876,113.998505,18.074509,14.759319,8.538265,2.4755752,8.563226132262157,-5.072547793388367,0.1496091716283602,0.5968651066009328,0.014577583236532,0.0215821805009588,0.1261441256159182,0.0135492666999305,0.0041117317750001,0.0638570855785102,0.0,0.0097037483638566,2019,137,5,0,4
23.545989514666665,87.29255393199999,56.32164106296594,14,02/04/2019 15:33:49,02/04/2019 15:34:03,49.0,1.988495134809083,114.30785,12.697145,11.620528,5.4046326,3.6475756,4.0229743329048935,-46.21058464050293,0.1405107312055734,0.5298067694731328,0.0083018196973926,0.0167852650013191,0.1207637261162327,0.0008799282674446,0.0071259372837221,0.1698877171381922,0.0,0.0059381058169902,2019,137,5,0,4
23.53930087093093,87.29379517450451,2002.9605085786604,332,02/09/2019 16:29:00,02/09/2019 16:34:32,1869.0,1.2615292781654872,138.59402,8.768815,5.2713737,2.2841794,1.8517592,6.033013578239033,-1.8519961833953855,0.1402585974217045,0.6173619907017959,0.0153672997927888,0.0215112633893485,0.1257120605208729,0.0141400428244149,0.0044191233242557,0.0505907074014364,0.0,0.010638914623382,2019,138,5,5,9
23.540388625542636,87.30245487786821,2006.0231563448835,257,02/09/2019 16:34:33,02/09/2019 16:38:50,1201.0,0.9757923607262886,150.10501,10.498012,6.4064236,3.8827047,2.2716818,7.80553757028922,-8.590203523635864,0.1975525849816757,0.5787646586688654,0.008665998405184,0.0137712660261167,0.1444438782668274,0.0061078532262632,0.0121019982191511,0.0024710268810711,0.0,0.0361207353248453,2019,138,5,5,9
23.540745523711788,87.29382893790394,2000.4388221149168,228,02/09/2019 16:38:51,02/09/2019 16:42:39,1563.0,0.8618415194042506,149.07127,11.344974,9.197517,3.4482176,2.4632058,8.77385447911198,-0.3832168877124786,0.1484276463051682,0.5855241031981264,0.014469166689356,0.0208995878716853,0.1263702298170444,0.0135836104311758,0.0066801639616471,0.0743445426457126,0.0,0.0097009490800837,2019,138,5,5,9
23.54669099857143,87.29250368057143,152.66366541441656,34,02/09/2019 16:42:40,02/09/2019 16:43:14,168.0,1.6671064132514168,138.8258,7.8397403,5.5529284,3.189517,0.030339563,4.49010779310017,-7.306731939315796,0.1364368455940193,0.5308724388044846,0.0062325993510028,0.0165866808617476,0.1199971388278725,0.0008790750812249,0.0071190279119947,0.1770773317717216,0.0,0.0047988617959317,2019,138,5,5,9
23.537300833376207,87.29783249363344,2005.0440227796205,311,02/05/2019 17:18:42,02/05/2019 17:23:53,1383.0,1.354817760566127,102.61604,18.620779,8.91413,8.868069,3.1128604,6.447086887893606,18.1387460231781,0.15590482742941,0.6156987736803755,0.0153325896678291,0.0187475210883613,0.1307395011562343,0.0134973563707334,0.010503780022747,0.0033563672828329,0.0,0.0362192833014761,2019,139,4,1,5
23.541042098170728,87.30028060414634,2002.354402518756,245,02/05/2019 17:23:54,02/05/2019 17:27:59,993.0,1.117502055379293,108.637375,15.801281,12.174326,7.670883,4.8972907,8.172875108985586,15.491552352905272,0.1944855395672206,0.5874398700345431,0.0098522138963986,0.0183180343670389,0.1393125627163043,0.0070143825530985,0.010932106868293,0.007716747258143,0.0,0.0249285427389598,2019,139,4,1,5
23.54217855553333,87.29172440766668,1138.5158646124908,150,02/05/2019 17:28:00,02/05/2019 17:30:30,713.0,1.2157345860087392,104.043076,16.775515,10.049289,5.149827,3.3443081,7.590105759023202,7.312619090080261,0.1500433473171749,0.5554226001036957,0.0143147423212946,0.0172837287582066,0.1278706018024535,0.011300061447498,0.009606775371428,0.1083474616500318,0.0,0.0058106812282165,2019,139,4,1,5
23.53998166259259,87.29375712055555,2008.3656998609813,269,02/05/2019 15:41:17,02/05/2019 15:45:46,952.0,1.1998150043119635,107.79406,22.658962,8.849779,7.1947813,5.254684,7.466043491131512,15.108093023300173,0.1437709619581259,0.6018624900343315,0.0150180262167948,0.0211858769006475,0.125895830981111,0.0140918461718067,0.0053410515323507,0.0631272039943445,0.0,0.0097067122104871,2019,140,5,1,5
23.540597290205763,87.3026326053498,2000.7343767764316,243,02/05/2019 15:45:47,02/05/2019 15:49:50,859.0,1.1322804282196552,108.815544,24.64043,10.335348,6.464722,4.9539,8.23347479816084,18.339722156524655,0.1980977893535999,0.5797294529747157,0.0078991578112336,0.0135416620333939,0.1444967066858946,0.0061080876925257,0.0121024627866819,0.002471121738039,0.0,0.0355535589239152,2019,140,5,1,5
23.54087018641026,87.2938945018376,1969.015886402717,234,02/05/2019 15:49:51,02/05/2019 15:53:45,1136.0,1.068368278648378,106.35244,23.072681,9.563464,6.6688657,6.608814,8.414597801543835,16.261515617370605,0.1487024391385009,0.5834814630670175,0.0143521821209097,0.0208888090810421,0.1264669205796133,0.0135455178120472,0.0069964275336176,0.0758651771914755,0.0,0.0097010634757759,2019,140,5,1,5
23.573293958857143,87.2350840704898,2011.4204251847584,244,08/02/2018 08:36:43,08/02/2018 08:40:47,248.0,1.1117234126542133,123.6985,29.06398,12.489403,3.5037565,3.127541,8.243526329345926,-7.060279846191406,0.0989581603824255,0.7768079576272695,0.0154862522403733,0.0144743556283288,0.0783026245467754,0.011718685700916,0.0,0.0042519638739113,0.0,0.0,2018,141,3,3,2
23.562685143070176,87.25178661482457,2000.08498711126,113,08/02/2018 08:40:48,08/02/2018 08:42:41,209.0,0.5239799947357413,126.73266,35.160778,25.212929,8.817722,5.9581995,17.699867126913922,0.2365009859204292,0.1093518921519274,0.7524110804158722,0.0153030250811935,0.019049208370562,0.1028797972554911,0.0010049967249536,0.0,0.0,0.0,0.0,2018,141,3,3,2
23.55173419008403,87.26721370529414,2013.212839669312,118,08/02/2018 08:42:42,08/02/2018 08:44:40,182.0,0.5387993825896855,132.3557,32.472813,25.47069,6.637622,1.9498031,17.061125745450845,0.1847160421311855,0.1302971728174988,0.7021446057081449,0.0158178871217584,0.0068452646090206,0.1308896981190241,0.0140000631229104,5.308501642595185e-06,0.0,0.0,0.0,2018,141,3,3,2
23.542263956900584,87.28523656169591,2002.4389691272556,170,08/02/2018 08:44:41,08/02/2018 08:47:31,451.0,0.7766747700749198,121.70666,28.01815,13.956907,3.1925528,1.7867366,11.779052752643237,6.288846731185913,0.1480473378044396,0.5940610783058525,0.0161326844602079,0.0145063441870106,0.1303201224729654,0.0114432631457429,0.0031557053788055,0.0789575101804588,0.0,0.0033759540645164,2018,141,3,3,2
23.54857831402141,87.2925380538532,741.7152866643626,919,08/02/2018 08:47:32,08/02/2018 09:02:51,2859.0,11.748654205908387,110.61789,9.167158,-1.6846008,-1.8907083,-2.3635986,0.8070895392640409,-24.92492198944092,0.1270626717068277,0.5464151118003291,0.0,0.016622668081324,0.1157007923553663,0.0008316380041144,0.0078148266346566,0.1813728701117584,0.0,0.0041794213056231,2018,141,3,3,2
23.540484996415096,87.29355781465408,2003.4413169147128,317,02/04/2019 12:02:53,02/04/2019 12:08:10,704.0,1.350514078468549,77.890205,27.571304,13.491777,5.435117,4.310295,6.320004152311396,0.1191357616335153,0.1453306790125766,0.5901504712915492,0.0147700539754725,0.0207891741769001,0.126876839075714,0.0139959889795241,0.0060647719097749,0.0723173890905652,0.0,0.0097046324879231,2019,142,5,0,4
23.54058422072917,87.30248443246528,2000.084837724973,287,02/04/2019 12:08:11,02/04/2019 12:12:58,552.0,1.2687750007606733,80.991844,28.637459,15.709124,7.8679643,5.6442156,6.9689367143835526,-4.413640797138214,0.1981734987618006,0.5790608443736626,0.0081414631929396,0.0136733764406578,0.1447907148099477,0.0061082247189272,0.0121027342885019,0.0024711771741978,0.0,0.0354779662393645,2019,142,5,0,4
23.54040629363309,87.29673505582736,2005.188563172202,277,02/04/2019 12:12:59,02/04/2019 12:17:36,733.0,1.225033321458456,80.064,26.729156,17.810892,8.65737,4.721619,7.238947878874755,-10.01824140548706,0.1637733297156424,0.5924979237787582,0.0134711319108078,0.0230378257613443,0.1276720821017491,0.0135152813050637,0.0080818345493772,0.0401556016607466,0.0,0.0177949892165104,2019,142,5,0,4
23.54427304690476,87.29132168607143,605.0884031503782,83,02/04/2019 12:17:37,02/04/2019 12:19:00,98.0,1.2141840124065149,79.03693,24.113014,13.873698,7.0489144,5.1082354,7.290221715919952,3.3432722091674805,0.1473788474517085,0.5286081229323448,0.012498243227492,0.0169912638641128,0.1306123545356388,0.0028673405318236,0.0071513232274345,0.1499964744633629,0.0,0.0038960297660818,2019,142,5,0,4
23.53915692303116,87.2942231618697,2006.858674868556,355,02/05/2019 12:38:27,02/05/2019 12:44:22,1266.0,1.463355661052968,92.85967,23.02514,11.087356,4.936592,4.674792,5.65312302620632,18.765255212783813,0.142190837386325,0.618216531447557,0.0153234360261775,0.021954269820645,0.126185293799364,0.0140271438515918,0.0040829557917551,0.0454164674388137,0.0,0.0126030644377706,2019,143,5,1,5
23.5406042438326,87.30253359444933,2002.5408188011677,230,02/05/2019 12:44:23,02/05/2019 12:48:13,793.0,1.0356569558661075,100.84786,28.990652,11.845822,7.536407,7.018995,8.706699208393468,23.384509086608887,0.1982541022157999,0.5793294892304265,0.0080109436256687,0.0136352454831533,0.1446703104162089,0.0061081668363352,0.0121026196009022,0.0024711537568963,0.0,0.0354179688346086,2019,143,5,1,5
23.540789992042253,87.29378374475351,2000.4833545245265,283,02/05/2019 12:48:14,02/05/2019 12:52:57,1296.0,1.1853471904055002,98.99944,22.625206,9.7202635,7.7931633,5.7620816,7.068845773207214,16.38202428817749,0.1482926686163028,0.5844804319264814,0.014464850943334,0.0208440229691992,0.126425796095052,0.0135929984898372,0.0068953424249884,0.0753028762119075,0.0,0.0097010123228971,2019,143,5,1,5
23.546072345,87.292553645,0.5358629207286534,0,02/05/2019 12:52:59,02/05/2019 12:52:59,0.0,1.3410534844481118e-06,75.16825,26.633537,11.094391,7.4251213,5.2220078,5358629.207286534,-68.00271034240723,0.1399981839991207,0.5298984473192483,0.008091813181299,0.0167645554859952,0.1205988023952096,0.0008798046365369,0.0071249360815479,0.1707959340696102,0.0,0.0058475228314321,2019,143,5,1,5
23.540203404871797,87.29345313705129,2005.699812519744,311,02/11/2019 18:31:50,02/11/2019 18:37:01,1794.0,1.1350742776934672,127.10498,11.557011,7.412204,3.8763022,0.55273455,6.449195536574998,-7.741147875785828,0.1431102312718754,0.5964196679634615,0.0149873739530187,0.020820935807024,0.1263969105668278,0.0141349550657036,0.0058876775960635,0.0685332695714282,0.0,0.009708978204597,2019,144,4,0,11
23.54062368694339,87.30259265532075,2002.714913744405,264,02/11/2019 18:37:02,02/11/2019 18:41:26,1262.0,0.9623489468090992,136.49513,12.383973,8.763552,3.6845288,3.109922,7.586041337067427,-2.3003052175045013,0.198349410545207,0.5796525929822389,0.0078742883222971,0.0135719645398848,0.1444812101615198,0.0061081479361346,0.0121025821523609,0.0024711461105266,0.0,0.0353886572498298,2019,144,4,0,11
23.54052756777778,87.294211749319,2000.1818000146347,278,02/11/2019 18:41:27,02/11/2019 18:46:05,2142.0,1.028469960510649,133.87299,12.382374,8.634537,5.474208,3.6588042,7.194898558615629,-3.6608847975730896,0.1496574087063265,0.592157618939449,0.0144964487622327,0.0213133716224502,0.1260891490079633,0.0135477388360938,0.0046757572395705,0.0683598527514745,0.0,0.0097026541344393,2019,144,4,0,11
23.5460613325,87.29246176499998,1.7321569858801251,3,02/11/2019 18:46:06,02/11/2019 18:46:09,9.0,12.070115966628192,62.42233,35.195747,7.6274667,5.8947725,2.2179804,0.5773856427138537,-34.72588062286377,0.1401736127739817,0.5291794243693941,0.008251152076596,0.0167474929327799,0.1209199368301937,0.0008799074916595,0.0071257690348461,0.1711164367579753,0.0,0.0056062677325735,2019,144,4,0,11
23.553411487543865,87.26443251166667,2007.3947443077525,113,07/31/2018 08:20:59,07/31/2018 08:22:52,168.0,0.4710866533123676,118.85904,38.80903,8.103028,7.4299493,7.1703844,17.764555243639798,-9.72682774066925,0.1164722888213496,0.72946891515955,0.0157226150265504,0.0061058195353746,0.1217965034953611,0.0104338579618139,0.0,0.0,0.0,0.0,2018,145,3,1,31
23.54336576818841,87.28167003652173,2000.5027844714332,137,07/31/2018 08:22:53,07/31/2018 08:25:10,239.0,0.5741278387007948,108.63022,36.871147,8.764102,8.4857435,7.920669,14.602210094972357,8.269279599189758,0.1462137433469851,0.6221981336272048,0.0161552030201953,0.0077592979348607,0.1322256414153908,0.019419668650195,0.003164035447589,0.0521042643663631,0.0,0.0007600121912159,2018,145,3,1,31
23.54581878467033,87.29145204736264,1496.506466438164,182,07/31/2018 08:25:11,07/31/2018 08:28:13,676.0,1.008624040065187,110.88454,35.709377,12.061914,10.673022,8.9397955,8.222562997889602,-3.381527364253998,0.1426931541861592,0.5207177168144799,0.0099870058826623,0.0165590914217266,0.12620449028632,0.0008820208693515,0.0071428838355039,0.172377923472784,0.0,0.0034357132310125,2018,145,3,1,31
23.54174766237569,87.29203612348066,1329.618534103858,180,02/09/2019 18:44:29,02/09/2019 18:47:29,1219.0,0.980880151511793,126.67016,16.370577,7.479048,7.257817,5.188296,7.386769629806561,-13.847856521606444,0.149528292692903,0.5634045153359484,0.0145383997121854,0.0181249441312701,0.127895152384931,0.0105063456795505,0.0101508021237366,0.0989657359900428,0.0,0.0068858119494319,2019,146,4,5,9
23.540894088745095,87.2932130785098,2000.917165567958,262,02/11/2019 15:34:20,02/11/2019 15:38:42,1024.0,0.9559611428871292,89.8635,22.926542,8.486513,7.9024034,7.639471,7.637088415283394,6.208410263061523,0.1457146134504911,0.5804186139476857,0.0146629205724181,0.0203979205302179,0.1267268491912533,0.0136337165362426,0.0075107629556369,0.0812311585935228,0.0,0.0097034442225313,2019,147,5,0,11
23.540166665971565,87.30246826535544,2004.5268533737676,210,02/11/2019 15:38:43,02/11/2019 15:42:13,663.0,0.7697228997178394,101.436264,26.061993,12.439206,8.103918,6.145702,9.5453659639011,6.086365580558777,0.1965245884141861,0.5791661703763402,0.0091645809582296,0.0138600352997774,0.1441034715057165,0.0061071747338981,0.0121006538657278,0.0024707523864474,0.0,0.0365025724596767,2019,147,5,0,11
23.540215980979596,87.2941253847755,2005.1663686378224,244,02/11/2019 15:42:14,02/11/2019 15:46:18,1384.0,0.8796421442852691,87.31696,23.904423,9.240019,8.477666,7.792224,8.217894950065709,3.320799469947815,0.1472070101726702,0.5981530124172831,0.0147505876408216,0.0214171168756828,0.1263833110486062,0.0136355682461576,0.004571589106388,0.0641796304011298,0.0,0.0097021740912601,2019,147,5,0,11
23.545811005625,87.29239045874999,85.74793694091923,16,02/11/2019 15:46:19,02/11/2019 15:46:35,20.0,1.3294433312511842,79.08971,27.868849,8.543898,8.097062,8.012438,5.359246025312164,-37.14401960372925,0.1413001119737277,0.5286585210705936,0.0089714812308654,0.0168066768711406,0.1218992718551079,0.0008805041553482,0.0071306010060226,0.168611906482328,0.0,0.0057409253548656,2019,147,5,0,11
23.54102612685237,87.2934370708635,2001.4310336129056,358,02/09/2019 11:04:40,02/09/2019 11:10:38,1372.0,1.3028765773973423,81.8554,24.132284,6.9453907,5.946627,5.3894205,5.59058947780404,6.803754568099976,0.1472720653636995,0.5778336812278023,0.0144767627875546,0.020513453309705,0.1265880445301085,0.0134797241810961,0.007843325627593,0.0822588969564099,0.0,0.0097340460160306,2019,148,5,5,9
23.54053209233201,87.30258074146245,2001.5838101704064,251,02/09/2019 11:10:40,02/09/2019 11:14:51,822.0,0.932868503684016,92.07521,26.889692,8.721672,7.49322,6.905093,7.9744374875416835,2.757947146892548,0.1977968062635101,0.579226450315008,0.0081348468666736,0.0136297290463318,0.1447679587847576,0.0061081213579254,0.0121025294907417,0.0024711353578993,0.0,0.0357624225171524,2019,148,5,5,9
23.540742877056736,87.29378741648935,2000.250888408564,281,02/09/2019 11:14:52,02/09/2019 11:19:33,1226.0,1.0209703224706277,81.469315,22.351309,8.22649,7.5740194,6.5513945,7.118330561198331,4.030658006668091,0.1481845717503668,0.5853798600715843,0.0144909834966994,0.0208655896855857,0.1263866436603576,0.0136105109099411,0.0067447613127401,0.0746361579336197,0.0,0.0097009211791046,2019,148,5,5,9
23.54604277,87.2924822,0.7053768172962643,0,02/09/2019 11:19:35,02/09/2019 11:19:35,0.0,1.005601463536982e-06,93.367645,17.356422,9.057892,7.98008,6.878805,7053768.172962644,-47.28224277496338,0.1402505826954344,0.529340769122605,0.0082684776084648,0.0167571000039478,0.120908525969581,0.0008799100149818,0.0071257894695084,0.1707751916421071,0.0,0.0056936534733695,2019,148,5,5,9
23.54002233432901,87.2936405325974,2007.432670437107,230,02/11/2019 09:06:07,02/11/2019 09:09:57,699.0,0.9122552763828876,93.926765,24.840385,11.225688,7.808819,5.657212,8.727968128540478,5.751124620437622,0.143202123005365,0.6004967878606461,0.015041312640555,0.021058701175098,0.1260252365930599,0.0141309186641798,0.0056900343088719,0.0646467030478865,0.0,0.0097081827043373,2019,149,4,0,11
23.54058595075829,87.30262661194313,2008.3140114357464,210,02/11/2019 09:09:58,02/11/2019 09:13:28,593.0,0.8346816020811052,104.75532,28.050016,13.188929,7.6475925,5.8681107,9.563400049901936,2.6479414105415344,0.1980143593250376,0.5796960331375882,0.0079330092843147,0.0135534731645234,0.1445318637833788,0.0061080941893283,0.0121024756593379,0.0024711243664214,0.0,0.0355895670900692,2019,149,4,0,11
23.540970934768517,87.29377399717593,1974.6720067673248,216,02/11/2019 09:13:29,02/11/2019 09:17:05,856.0,0.85990319051579,103.25585,27.825905,12.766891,7.116387,6.864423,9.1420000270978,-2.5101566314697266,0.1484824534307085,0.5805935543793992,0.0143459820953491,0.0207616331431426,0.126521942295476,0.0135455476806384,0.0074917171480106,0.0785560849601355,0.0,0.0097010848671397,2019,149,4,0,11
23.552192077745094,87.294911927549,2007.2304184392008,204,02/06/2019 16:15:10,02/06/2019 16:18:34,560.0,0.8392451511077886,109.48091,23.916815,9.913242,8.739577,5.8048425,9.839364791447377,-3.796829283237457,0.0994287995769474,0.5839995226284336,0.0,0.0214690485818244,0.1051053413793012,0.0008260381602205,0.0103833044022963,0.1753944273111006,0.0,0.0033935179598758,2019,150,5,2,6
23.56049277196969,87.2833670814394,2004.329847644256,263,02/06/2019 16:18:35,02/06/2019 16:22:58,511.0,1.0928172563075411,106.62483,20.356361,9.690355,8.713493,7.913046,7.621026033772447,27.24587202072144,0.1948133680153304,0.5584567025092613,0.0,0.0118442408526362,0.1818718113038167,0.0135227985222526,0.005018210389829,0.0320333697967126,0.0006155817095943,0.0018239169005665,2019,150,5,2,6
