lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.540888336666665,87.28625261166667,100.29310010090558,5,07/20/2018 08:04:38,07/20/2018 08:04:43,5.0,0.4606997390977414,117.2676,40.789276,11.886047,11.673249,3.009466,20.05861961900872,-1.5391719341278076,0.155817389951781,0.5532742261627003,0.2135635402084305,0.0,0.0773448436770882,0.0,0.0,0.0,0.0,0.0,2018,159,3,4,20
23.540401614444445,87.28713051999999,107.7611751837839,8,07/20/2018 08:04:44,07/20/2018 08:04:52,3.0,0.6828084309423021,117.1355,43.204533,15.491338,11.958491,6.85014,13.470146729596156,-11.70900583267212,0.0561524257176431,0.5503609199261373,0.2258267584354541,0.0,0.1676598959207655,0.0,0.0,0.0,0.0,0.0,2018,159,3,4,20
23.53993879823529,87.28799608117647,101.06829663393538,16,07/20/2018 08:04:53,07/20/2018 08:05:09,1.0,1.4892932079696677,115.19059,31.334051,9.939628,9.396574,3.263336,6.3167685001411575,-16.10713481903076,0.0,0.5604950406576713,0.2369761415423107,0.1095969975873469,0.0929318202126709,0.0,0.0,0.0,0.0,0.0,2018,159,3,4,20
23.540277787272725,87.28867247727273,102.08739174110868,10,07/20/2018 08:05:10,07/20/2018 08:05:20,10.0,0.9431844804136246,116.788826,39.36784,9.690154,7.253486,6.704796,10.208739072023478,-13.539700508117676,0.004521306657624,0.6492973135902943,0.0,0.2897027240872611,0.0564786556648204,0.0,0.0,0.0,0.0,0.0,2018,159,3,4,20
23.54108148,87.289220445,103.38135877447988,9,07/20/2018 08:05:21,07/20/2018 08:05:30,16.0,0.8292063316300717,111.28786,35.116875,9.91097,9.717899,6.594862,11.486817513977572,22.5812029838562,0.0049410443571027,0.7032753134942916,0.0,0.2895751450495976,0.002208497099008,0.0,0.0,0.0,0.0,0.0,2018,159,3,4,20
23.54184994166667,87.28970953555555,109.41686536612886,17,07/20/2018 08:05:31,07/20/2018 08:05:48,17.0,1.4814166819482613,109.79742,29.633966,8.947922,7.4518447,5.205785,6.436286160147072,8.612910509109497,0.0398634553385169,0.6143751185283519,0.0,0.3247866489664327,0.0209747771666982,0.0,0.0,0.0,0.0,0.0,2018,159,3,4,20
23.542734759,87.290320988,110.11140641490135,9,07/20/2018 08:05:49,07/20/2018 08:05:58,6.0,0.7757484853080316,120.246445,44.397526,12.190708,8.6564,8.089526,12.234600576826812,-11.942946910858154,0.0537764808428392,0.5786182589911699,0.0,0.2516769621404479,0.0421798612953348,0.0,0.0,0.073748436730208,0.0,0.0,2018,159,3,4,20
23.54354572375,87.29087985,101.5493248379648,7,07/20/2018 08:05:59,07/20/2018 08:06:06,6.0,0.6574263902575866,117.70145,48.11064,8.155407,7.5957704,5.6258426,14.507046198180026,-10.1453697681427,0.003744196495432,0.3145873895462034,0.0,0.2398906694623333,0.0356821926014677,0.0,0.0,0.4060955518945634,0.0,0.0,2018,159,3,4,20
23.54435408777778,87.2914489311111,111.44849301681244,8,07/20/2018 08:06:07,07/20/2018 08:06:15,4.0,0.6773401072424665,117.58079,47.739445,9.100997,8.96318,8.754215,13.931061452963288,-9.540078043937685,0.0,0.3401781388588678,0.0,0.2473819550553423,0.0,0.0,0.0,0.4124399060857899,0.0,0.0,2018,159,3,4,20
23.545168577777776,87.29202406666666,100.8845986365497,8,07/20/2018 08:06:16,07/20/2018 08:06:24,9.0,0.7436327015246739,113.334526,38.67916,15.010791,9.798885,6.826173,12.61057467193653,18.42714786529541,0.0098686679174484,0.2942213883677298,0.0,0.2531707317073171,0.0330581613508442,0.0,0.0,0.4096810506566604,0.0,0.0,2018,159,3,4,20
23.553314742857143,87.29764718714286,110.32728914243144,6,07/20/2018 07:52:07,07/20/2018 07:52:13,26.0,0.5207083422982226,121.0675,39.07846,23.008703,8.901143,4.7891054,18.38788121727389,0.5673674121499062,0.0,0.7285469320808171,0.0,0.2714530679191828,0.0,0.0,0.0,0.0,0.0,0.0,2018,159,3,4,20
23.54602025333333,87.29257687238095,100.85700880574724,20,07/20/2018 08:06:25,07/20/2018 08:06:45,32.0,1.8131367072780709,115.114265,27.693935,10.756574,6.7744994,4.317972,5.042850415073109,-27.175405025482178,0.0537422941643659,0.2581218562081616,0.0,0.2727960364585303,0.0652017699784425,0.0,0.0,0.3501380431904995,0.0,0.0,2018,159,3,4,20
23.546275598260877,87.29274517869565,3.1171491979528,22,07/20/2018 08:06:46,07/20/2018 08:07:08,31.0,60.025059915236696,101.01226,14.640032,9.449069,4.2908673,3.9169176,0.1416885992629063,-31.842405796051025,0.0475234016750672,0.2515253723424413,0.0,0.2716489180278167,0.0879599802933262,0.0,0.0,0.3413423276613483,0.0,0.0,2018,159,3,4,20
23.554176505714285,87.29822592428572,110.55237217417034,6,07/20/2018 07:52:14,07/20/2018 07:52:20,0.0,0.5148985528326533,118.47105,36.7528,19.597565,9.473502,9.171893,18.425395055271807,17.055771350860596,0.0,0.7002464341722052,0.0,0.2997535658277948,0.0,0.0,0.0,0.0,0.0,0.0,2018,159,3,4,20
23.546253334782605,87.29267196043477,102.87758887205108,22,02/11/2019 18:10:39,02/11/2019 18:11:01,68.0,1.5736464540927035,133.35825,8.853799,5.0460706,1.5208836,0.51731306,4.676254018382986,-27.407677173614506,0.0518406072106261,0.1938519924098671,0.0,0.2675142314990512,0.0981024667931688,0.0,0.0,0.3886907020872865,0.0,0.0,2019,160,4,0,11
23.54534238,87.29215766153847,107.03988734267666,12,02/11/2019 18:11:02,02/11/2019 18:11:14,43.0,0.8252293963907924,141.24805,16.092873,5.8621445,4.518527,1.2085824,8.919990537556467,-28.16777229309082,0.0169548872180451,0.2938345864661654,0.0,0.260375939849624,0.0342105263157894,0.0,0.0,0.3946240601503759,0.0,0.0,2019,160,4,0,11
23.539181981666665,87.29317194388888,101.57184204323906,17,02/11/2019 18:13:07,02/11/2019 18:13:24,284.0,1.2389745264979763,121.42303,8.53201,4.9898996,4.050196,3.109557,5.9748142026916256,0.6941121071577072,0.0774798110620143,0.6641017827213165,0.0,0.1623114429376809,0.0961069632789882,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.53830479153845,87.2935275753846,102.0880331741364,12,02/11/2019 18:13:25,02/11/2019 18:13:37,183.0,0.8483865434648735,131.29779,12.669918,8.035159,2.7278712,0.8465145,8.507336026950234,-15.21936297416687,0.0787075393537696,0.7433908262408677,0.0,0.162235444754086,0.0156661896512766,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.537437287142858,87.29387259571429,106.43907863029511,13,02/11/2019 18:13:38,02/11/2019 18:13:51,99.0,0.8803315663858529,133.32701,10.129983,3.9971056,2.6822135,1.7919186,8.187621370117922,-24.53197956085205,0.2030057892113637,0.6280719242418433,0.0,0.1614078135183836,0.0034888624774757,0.0,0.0,0.0040256105509335,0.0,0.0,2019,160,4,0,11
23.53674913384615,87.29452747307693,101.36669458548764,12,02/11/2019 18:13:52,02/11/2019 18:14:04,47.0,0.8829783205103029,135.60185,12.27919,7.80141,5.012818,2.0183895,8.4472244783971,-27.490205764770508,0.3576933503737267,0.4009914410750939,0.0,0.1520080554587351,0.0765655861508074,0.0,0.0,0.0127415669416366,0.0,0.0,2019,160,4,0,11
23.536255963571428,87.29537971928572,102.7690750413702,13,02/11/2019 18:14:05,02/11/2019 18:14:18,55.0,0.9149881343612984,129.74683,11.8977995,7.047977,5.023951,2.7624824,7.905313403910682,-23.666341304779053,0.2186821970994633,0.6191237486201516,0.0,0.1479197594305508,0.0142742948498344,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.53579676125,87.2961732225,104.14077926726938,15,02/11/2019 18:14:19,02/11/2019 18:14:34,70.0,1.0987712207293137,135.25887,8.415593,6.8304954,3.1064992,2.6287684,6.9427185715331685,-35.85710048675537,0.0,0.8046614456476937,0.0,0.157604826319931,0.0377337280323753,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.53533553368421,87.29703381526318,100.52969044402644,18,02/11/2019 18:14:35,02/11/2019 18:14:53,73.0,1.299137982375059,123.08739,9.011482,7.5920334,4.9286366,1.7899367,5.58498277141823,2.1403850615024567,0.3792826245071393,0.3849481300003827,0.0,0.146384412203805,0.0893848332886728,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.53508564208333,87.29792068541667,101.08385139403134,23,02/11/2019 18:14:54,02/11/2019 18:15:17,49.0,1.6845506002905206,112.53144,10.643771,9.930641,8.739567,5.3748074,4.39495004150158,3.632652461528778,0.6090282226157732,0.2012886695052564,0.0,0.1383624100380572,0.0513206978409133,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.535569297857144,87.29876863285713,102.39095543413376,13,02/11/2019 18:15:18,02/11/2019 18:15:31,23.0,0.9112261680111542,135.62737,12.286161,4.938995,2.5408747,2.4165776,7.87622728050085,-30.292701721191406,0.0241717183270425,0.6801631781615769,0.0,0.1606618628235921,0.1239849022074802,0.011018338480308,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.536095476153847,87.29957776461538,105.1964212396017,12,02/11/2019 18:15:32,02/11/2019 18:15:44,73.0,0.8252720540166292,136.0332,14.934719,10.599023,3.9571252,3.7334561,8.766368363580407,-12.88260579109192,0.0068614514608859,0.7379076343072574,0.0,0.1382846371347785,0.0442224316682375,0.0727238454288407,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.54452622307692,87.29158834923076,107.29923708286104,12,02/11/2019 18:11:15,02/11/2019 18:11:27,85.0,0.7968185733875783,142.41112,14.138408,6.0961976,5.863898,1.33434,8.941603015725063,-35.78186273574829,0.0,0.3621551081282624,0.0,0.2489560029828486,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,2019,160,4,0,11
23.53599311142857,87.300522245,104.06059499803064,13,02/11/2019 18:15:45,02/11/2019 18:15:58,45.0,0.93462243219065,140.09189,11.796459,11.578995,4.789296,3.296703,8.00466109212035,-31.33239269256592,0.1048637984672585,0.661279307989984,0.0,0.2288868654677896,0.0,0.0049700280749677,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.536570462,87.301117488,105.43091748648295,14,02/11/2019 18:15:59,02/11/2019 18:16:13,58.0,0.96647466154234,144.08463,8.095188,7.492872,2.473315,0.4553454,7.5307797666717855,-33.36159706115723,0.0392097379697394,0.700238898790338,0.0,0.2182321489514997,0.0423192142884228,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.537370112777776,87.30162561222222,102.9654893561064,17,02/11/2019 18:16:14,02/11/2019 18:16:31,153.0,1.2307061193778217,140.89424,7.4938517,6.795498,1.9667892,0.26733938,6.0567934559074725,-34.13167715072632,0.2821947617937359,0.5127069246910702,0.0,0.0285614362322219,0.1765368772829719,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.538187531875,87.302178494375,105.35872166548828,15,02/11/2019 18:16:32,02/11/2019 18:16:47,163.0,1.0525944897781707,144.10379,9.936637,7.505693,5.3409376,1.9894487,7.023914730873121,-17.67732262611389,0.350104821802935,0.4594754954313516,0.0,0.0,0.1904196827657134,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.538975627333336,87.30276126733334,103.6285647185402,14,02/11/2019 18:16:48,02/11/2019 18:17:02,110.0,0.9864571392657572,141.97084,11.273577,8.725286,4.607564,3.4692144,7.402040284166869,-13.152059316635132,0.1793767221640082,0.5710404781309427,0.0,0.0,0.2495827997050491,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.539498947333332,87.30351804133332,101.75086737272012,14,02/11/2019 18:17:03,02/11/2019 18:17:17,117.0,0.9816814063235572,138.38635,8.17058,5.1411705,1.5663788,1.5158546,7.267919046137729,-30.87691307067871,0.274043392504931,0.4979092702169625,0.0,0.0,0.2280473372781065,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.540127800714288,87.30420848428571,103.05219316407732,13,02/11/2019 18:17:18,02/11/2019 18:17:31,110.0,0.8924878311964898,136.66043,11.89254,8.07502,3.7200453,2.1823287,7.927091720874474,-33.30700874328613,0.2249134948096885,0.5767271879009369,0.0,0.0,0.1983593172893744,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.540915256153845,87.30476782076923,104.12929019485472,12,02/11/2019 18:17:32,02/11/2019 18:17:44,106.0,0.8256467737874585,139.23315,14.463867,9.771998,6.3358874,2.1518636,8.677440777259221,-36.26441478729248,0.2448787748227645,0.6112569033723709,0.0,0.0,0.1438643218048646,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.54171306666667,87.30534288599999,101.95138879830462,14,02/11/2019 18:17:45,02/11/2019 18:17:59,81.0,1.014844143953652,138.17143,12.2658825,7.50555,4.1126194,3.0226588,7.282242005005744,-40.41787147521973,0.2406293924722786,0.5775027330938622,0.0,0.0,0.1818678744338591,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.542452936190475,87.30571604000001,104.40480152482468,20,02/11/2019 18:18:00,02/11/2019 18:18:20,60.0,1.395515090378015,127.51396,11.77387,7.3021646,3.919302,2.2225475,5.220240050140034,-16.017426252365112,0.2724358974358974,0.5517964545742323,0.0,0.0,0.1757676479898701,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.54372457846154,87.29104209384614,103.1480379788898,12,02/11/2019 18:11:28,02/11/2019 18:11:40,53.0,0.8261917342356294,132.84398,9.5025835,5.5939074,3.9422967,0.9357367,8.595669759943569,-26.44593954086304,0.0,0.3621326961132061,0.0,0.2400029869693462,0.0249038569241683,0.0,0.0,0.3729604599932793,0.0,0.0,2019,160,4,0,11
23.543056096153848,87.30505481769231,107.22644167713771,12,02/11/2019 18:18:21,02/11/2019 18:18:33,33.0,0.8439701106545809,135.14145,14.604515,8.432736,6.449642,2.9917908,8.935536731965339,-26.30945920944214,0.3604711936638122,0.437221083102159,0.0,0.0,0.2023077232340289,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.543577455000005,87.30417676166667,102.22221313375694,11,02/11/2019 18:18:34,02/11/2019 18:18:45,44.0,0.8184253665531142,133.77986,14.244934,10.983902,7.082157,3.5055342,9.292928382224009,-30.355019569396973,0.3183949973944763,0.4687537579668898,0.0,0.0,0.2128512446386339,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.544076691538464,87.30334312846155,100.34059259753604,12,02/11/2019 18:18:46,02/11/2019 18:18:58,57.0,0.9019146667854372,132.29297,12.326361,7.9207606,7.619173,4.266577,8.361715980113704,3.1915131211280823,0.3649749878973696,0.4511053735678553,0.0,0.0,0.1839196385347749,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.544572014166665,87.30244253000001,106.05890501866662,11,02/11/2019 18:18:59,02/11/2019 18:19:10,33.0,0.8179704815434666,139.09608,11.711904,9.480448,9.153123,4.500228,9.641718550408616,-22.545478343963623,0.2614913988319892,0.50236383139327,0.0,0.0,0.2361447697747407,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.54424415333333,87.301821095,100.40940083167072,11,02/11/2019 18:19:11,02/11/2019 18:19:22,12.0,0.7842823163388289,142.55856,15.307195,6.8072677,4.362576,3.8462079,9.128127265350724,-27.777283191680908,0.376117727254501,0.4278439392116764,0.0,0.0,0.1960383335338225,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.5434322225,87.30123160833335,107.459757192977,11,02/11/2019 18:19:23,02/11/2019 18:19:34,15.0,0.7756779750378503,145.67545,16.605562,10.625706,5.716206,3.8129919,9.769068746915467,-32.42244243621826,0.194634814959859,0.5159193264147249,0.0,0.0,0.1853925983943606,0.0,0.0,0.0,0.0,0.1040532602310554,2019,160,4,0,11
23.5426493,87.30067488750001,100.30050879472638,11,02/11/2019 18:19:35,02/11/2019 18:19:46,38.0,0.780634753676588,144.05008,17.064135,5.563159,3.5770338,1.5136331,9.118227989354873,-32.40081071853638,0.2214201647704982,0.4410749313456257,0.0,0.0,0.1502157708905453,0.0,0.0,0.0,0.0,0.1872891329933307,2019,160,4,0,11
23.54185889,87.30013311833333,108.22720982335494,11,02/11/2019 18:19:47,02/11/2019 18:19:58,64.0,0.7400182957811272,145.16548,17.301989,6.0565224,5.7024226,3.7485871,9.838837167224655,-29.591777324676517,0.2250708884688091,0.583924070573409,0.0,0.0,0.191005040957782,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.54103385615384,87.29958442461538,104.66894508647368,12,02/11/2019 18:19:59,02/11/2019 18:20:11,67.0,0.8245254467659205,138.29329,14.006027,6.799488,3.2474048,3.0866208,8.722412017852706,2.957316637039185,0.1723090108691417,0.6058280416066072,0.0,0.0,0.221862947524251,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.540248040833333,87.29908870916667,100.08422836529908,11,02/11/2019 18:20:12,02/11/2019 18:20:23,43.0,0.78527367534007,140.91248,15.352732,7.959569,5.945623,4.225776,9.098566132312952,-9.588386416435242,0.1291634689178818,0.6829240214888719,0.0,0.0,0.1879125095932463,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.54294273,87.29051685692308,102.58163261969165,12,02/11/2019 18:11:41,02/11/2019 18:11:53,78.0,0.8444692633593176,134.06691,10.911658,6.840604,3.1848443,1.1703863,8.548469313737058,-31.825618743896484,0.0158084914182475,0.4922463113520024,0.0,0.2483438723276121,0.0426076482987052,0.0,0.0,0.2009936766034327,0.0,0.0,2019,160,4,0,11
23.539446614166668,87.29856652166667,101.41268327602424,11,02/11/2019 18:20:24,02/11/2019 18:20:35,44.0,0.8252968095818128,141.8608,13.631688,6.823911,4.3403497,3.2665782,9.219334759462797,-32.946369647979736,0.1743154796483482,0.6361875992409279,0.0,0.0,0.1894969211107238,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.538676522000003,87.29806525333335,103.19590242101782,14,02/11/2019 18:20:36,02/11/2019 18:20:50,84.0,0.9717221001462792,134.20761,10.843288,6.7067256,3.7953463,2.8535728,7.371135834564589,-5.152878165245056,0.2381472665548054,0.5773598158192532,0.0,0.0,0.1772349475162914,0.0,0.0,0.0072579701096499,0.0,0.0,2019,160,4,0,11
23.5378417356,87.2975303836,101.4435474285788,24,02/11/2019 18:20:51,02/11/2019 18:21:15,403.0,1.7626643741243828,119.35488,8.534827,8.38813,7.412876,7.013799,4.226814458579056,1.5254473686218262,0.2203646237393328,0.5811093871217998,0.0,0.0,0.1767261442979053,0.0,0.0,0.0217998448409619,0.0,0.0,2019,160,4,0,11
23.53776207357143,87.29677754071427,105.19497058515714,13,02/11/2019 18:21:16,02/11/2019 18:21:29,121.0,0.8865692828379047,132.3525,11.959457,7.944891,6.9008355,6.607482,8.091920751997312,-13.19265365600586,0.1284270179200489,0.6889263286873947,0.0,0.0,0.1826466533925562,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.53820019928571,87.29589247142857,101.71745626766408,13,02/11/2019 18:21:30,02/11/2019 18:21:43,82.0,0.940240370237215,132.84238,11.56142,9.862563,7.812298,6.3747516,7.824419652709394,-3.3706602454185486,0.1326749677973379,0.5043912721027363,0.0,0.0,0.3629337600999258,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.538690345294118,87.29502868235294,102.6194304472154,16,02/11/2019 18:21:44,02/11/2019 18:22:00,117.0,1.1651565081223572,136.51056,10.827419,10.104625,8.612842,6.3306837,6.413714362865248,1.1704716086387634,0.1993664773824699,0.6062116120060261,0.0,0.0,0.1944219106115038,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.539090119333327,87.29415682933335,104.46554072573234,14,02/11/2019 18:22:01,02/11/2019 18:22:15,163.0,0.973222873407572,135.41245,14.025576,8.796805,8.057307,6.930502,7.461824284253566,-11.506578922271729,0.0890392730867201,0.7439075390639851,0.0,0.0,0.1670531878492947,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.5391880912,87.2932396344,102.99489099280936,24,02/11/2019 18:22:16,02/11/2019 18:22:40,408.0,1.7582325740351217,114.2338,11.396844,5.7528543,3.9410603,3.25672,4.291453773485999,-8.166093230247498,0.0398845248043759,0.6852161361391779,0.0,0.1544100888855124,0.1204892501709336,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.53993525583333,87.2927972425,101.88933150358513,11,02/11/2019 18:22:41,02/11/2019 18:22:52,152.0,0.7921977466965823,146.74208,14.043151,8.947325,4.7678022,3.4454515,9.262666416119862,-31.215882301330566,0.1546431312356101,0.5864927091327705,0.0,0.1700306983883346,0.0888334612432847,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.540675676666662,87.29227201583332,100.44312368113896,11,02/11/2019 18:22:53,02/11/2019 18:23:04,133.0,0.7920382374931475,147.2756,15.350856,7.21971,4.651372,4.133376,9.131192978910878,-32.57154703140259,0.1082488141606571,0.6248120010797886,0.0,0.1800547607111179,0.0868844240484362,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.54212246,87.289958704375,105.10737939398938,15,02/11/2019 18:11:54,02/11/2019 18:12:09,53.0,1.041881315892247,126.53581,10.2477665,6.9660087,4.2394905,2.6745207,7.007158579551568,3.0654585361480717,0.0864764362146163,0.6274189876299613,0.0,0.2725961903316384,0.0135083858237838,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.541058501666654,87.29134306333333,104.90495125383832,11,02/11/2019 18:23:05,02/11/2019 18:23:16,58.0,0.7904512921585917,149.30394,18.058819,5.8143997,4.957753,4.680471,9.536813663650634,-30.222597122192383,0.1657180470050722,0.5848917799202384,0.0,0.1657954853447942,0.083594687729895,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.541458678181822,87.2904201109091,102.538033366521,10,02/11/2019 18:23:17,02/11/2019 18:23:27,52.0,0.746483204039313,142.15157,15.049912,8.602445,6.7197337,6.433655,10.253803234114068,-26.08614921569824,0.1942917300269037,0.5321480095137833,0.0,0.1596288064880883,0.1139314539712247,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.541882561176475,87.28974682647059,100.65969090884614,16,02/11/2019 18:23:28,02/11/2019 18:23:44,29.0,1.2031904214709432,131.77243,8.322183,7.516028,6.226231,2.1764238,6.2912306424826925,-9.047330021858215,0.0525096818285367,0.6049813957020275,0.0,0.3202976687675601,0.0222112537018756,0.0,0.0,0.0,0.0,0.0,2019,160,4,0,11
23.542685216363637,87.29016316454546,101.36380658610292,10,02/11/2019 18:23:45,02/11/2019 18:23:55,54.0,0.7278465492420991,142.90352,15.467501,7.659097,7.1784377,6.827026,10.136380557246488,-1.3334503769874573,0.0301818456198596,0.6478155889232626,0.0,0.2435297668452425,0.0432732211574737,0.0,0.0,0.0351995774541613,0.0,0.0,2019,160,4,0,11
23.54345552909091,87.29068778818181,100.62297440185456,10,02/11/2019 18:23:56,02/11/2019 18:24:06,51.0,0.8351201972170794,142.16112,16.658447,11.341047,8.100864,6.013434,10.062297339562482,-30.084617137908936,0.0417683041242916,0.1909783465305663,0.0,0.2311329605584118,0.0260817352797688,0.0,0.0,0.5100386535069614,0.0,0.0,2019,160,4,0,11
